TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20191111,2.495,2.111,0.749,3.08,0.857,44.142,306.966,0.723,94.723,2.025,4.431
20191112,1.895,1.69,0.475,2.206,0.547,38.349,293.393,0.717,94.248,2.375,4.398
20191113,2.58,2.183,0.983,3.187,0.922,33.73,303.06,0.801,94.176,0.585,4.024
20191114,2.883,2.412,0.585,3.601,0.593,30.721,297.764,1.258,94.13,0.251,3.279
20191115,1.305,1.072,1.076,1.66,1.381,39.485,285.005,0.918,94.072,0.163,2.514
20191116,1.354,0.615,1.104,2.483,2.234,59.675,261.872,1.129,94.811,0.001,2.193
20191117,0.495,0.161,1.536,1.004,1.882,49.787,277.707,0.595,94.982,4.538,2.385
20191118,0.812,0.964,0.979,0.579,0.422,11.339,324.717,0.127,94.786,23.301,2.931
20191119,1.057,0.518,1.262,1.957,0.971,47.4,272.887,0.546,95.631,0.687,2.413
20191120,-0.973,-1.94,1.107,0.638,1.314,50.415,280.527,0.519,95.606,0.069,2.2
20191121,0.113,-0.097,2.538,0.462,1.834,42.082,283.959,0.525,94.841,0.044,2.817
20191122,4.427,3.768,0.674,5.527,0.702,54.253,280.058,1.276,94.48,0.3,4.163
20191123,4.051,3.323,1.146,5.264,1.48,31.924,296.844,1.632,93.914,2.322,3.639
20191124,5.072,3.927,1.17,6.981,1.875,52.425,291.27,1.377,94.672,0.011,1.363
20191125,5.233,4.747,0.41,6.044,1.522,39.537,309.326,0.88,94.954,1.111,1.844
20191126,7.209,6.818,1.12,7.862,0.605,15.798,343.321,1.028,94.465,1.441,4.053
20191127,7.858,7.73,0.332,8.071,0.167,37.414,327.759,1.391,93.286,7.02,5.922
20191128,6.763,6.711,0.464,6.858,0.134,20.67,334.096,1.071,93.501,7.244,6.508
20191129,3.259,3.246,1.654,3.282,0.786,44.473,290.047,0.889,95.076,2.463,2.683
20191130,-0.219,-0.683,0.604,0.629,1.691,47.37,263.784,0.425,96.187,0.006,1.748
20191201,-1.026,-1.278,0.597,-0.568,0.642,28.249,276.413,0.687,95.857,0.199,2.952
20191202,-0.188,-0.547,2.328,0.466,1.53,33.886,292.892,0.308,96.538,0.557,1.649
20191203,2.271,1.739,1.065,3.241,1.089,28.549,308.354,0.444,96.733,0.091,1.197
20191204,-0.097,-1.202,1.115,1.918,2.523,51.099,260.138,0.92,96.134,0.0,1.751
20191205,-0.687,-1.556,0.753,0.897,2.339,54.835,249.396,1.018,95.993,0.038,2.577
20191206,1.26,1.034,2.49,1.673,1.027,14.505,315.942,0.84,95.247,4.468,6.184
20191207,5.804,5.788,0.238,5.833,0.234,19.859,327.614,1.04,95.344,1.549,4.641
20191208,6.31,5.801,0.834,7.239,0.347,5.278,331.217,1.266,94.596,3.727,6.594
20191209,3.408,3.222,1.053,3.748,0.175,19.462,308.185,0.858,94.406,6.032,5.654
20191210,1.139,0.958,0.871,1.502,0.87,38.654,280.928,1.031,96.177,0.027,4.237
20191211,1.934,2.232,0.347,1.338,0.261,6.691,321.233,0.771,94.894,5.172,4.179
20191212,1.31,1.263,0.437,1.406,0.461,35.113,295.112,0.882,93.936,1.3,4.513
20191213,1.763,1.62,0.98,2.048,0.438,11.671,322.029,0.541,92.122,13.618,5.681
20191214,3.111,3.044,0.888,3.244,0.648,32.602,296.033,1.052,93.282,9.041,6.438
20191215,4.742,4.53,1.342,5.165,0.296,42.818,287.693,1.514,94.205,2.36,5.537
20191216,5.948,5.746,1.139,6.352,0.442,6.29,317.788,0.702,94.585,2.049,3.161
20191217,9.651,9.003,1.199,10.946,1.391,36.764,312.943,3.034,94.355,4.691,4.983
20191218,5.302,5.256,0.888,5.394,1.211,35.348,306.322,1.021,95.48,0.244,3.357
20191219,9.681,9.134,1.357,10.773,1.32,44.543,291.893,3.385,94.939,0.062,5.109
20191220,8.389,8.264,1.928,8.639,0.294,7.598,318.616,2.764,93.2,3.55,5.934
20191221,4.684,4.741,0.307,4.57,0.334,24.459,303.902,1.234,93.105,2.111,4.556
20191222,5.106,4.777,0.463,5.763,0.409,16.162,329.936,0.774,92.699,8.468,5.019
20191223,4.545,4.42,0.249,4.795,0.319,23.349,320.112,0.725,94.71,1.289,4.632
20191224,5.149,4.842,1.208,5.762,1.282,22.98,317.458,0.992,95.15,5.355,5.485
20191225,4.263,4.472,1.146,3.846,0.123,16.61,321.562,0.526,95.938,4.89,3.729
20191226,2.176,2.189,0.617,2.15,0.714,15.303,315.702,0.581,96.271,2.674,2.432
20191227,3.233,3.115,0.7,3.468,0.085,18.478,324.635,0.416,96.576,2.528,1.93
20191228,-0.97,-1.363,1.118,-0.182,1.556,37.477,257.159,0.657,97.703,0.0,1.602
20191229,0.462,-0.341,2.53,2.068,2.712,45.506,255.145,2.15,97.54,0.0,2.023
20191230,5.106,4.229,1.173,6.704,1.811,45.885,260.674,6.083,97.083,0.0,3.343
20191231,2.178,1.876,1.091,2.729,0.783,19.678,298.114,1.824,97.168,0.061,1.927
20200101,0.031,-0.626,0.722,1.228,1.69,44.641,263.378,0.688,97.052,0.019,2.116
20200102,0.334,0.098,2.21,0.763,1.002,15.636,314.597,0.448,96.539,0.165,3.485
20200103,5.082,4.754,1.095,5.68,0.534,9.791,337.422,0.575,96.047,3.543,5.149
20200104,2.064,2.009,1.045,2.163,0.826,13.389,317.289,0.422,96.987,0.518,3.889
20200105,3.346,3.216,0.119,3.583,0.157,26.874,313.32,0.907,97.348,0.231,2.375
20200106,2.309,1.99,0.612,2.892,1.695,49.348,272.766,1.595,96.579,0.083,3.214
20200107,3.591,3.052,0.957,4.574,0.485,30.732,314.598,0.826,96.566,0.184,3.952
20200108,6.789,6.412,1.635,7.475,0.723,6.471,351.088,0.609,96.411,1.638,4.293
20200109,8.492,8.192,0.391,9.04,0.203,6.586,352.099,0.851,95.555,2.62,5.143
20200110,4.754,4.733,2.079,4.792,0.619,20.654,321.606,0.685,95.892,4.995,3.759
20200111,1.907,1.461,0.54,2.719,1.007,36.7,283.749,0.983,96.995,0.025,3.504
20200112,2.82,2.682,1.768,3.073,0.619,22.896,291.919,0.843,96.3,0.146,5.281
20200113,4.616,4.635,0.805,4.583,0.727,31.638,320.787,1.008,95.782,0.347,4.185
20200114,6.816,6.893,0.739,6.675,0.197,12.863,331.403,2.127,94.886,1.453,7.336
20200115,7.894,7.737,0.855,8.182,1.152,52.382,305.037,2.765,95.389,1.057,5.955
20200116,5.769,5.321,1.919,6.586,2.238,43.702,286.055,1.472,96.357,0.032,3.506
20200117,5.418,5.071,1.447,6.051,0.257,20.672,297.3,1.522,95.726,1.554,4.703
20200118,1.395,1.119,0.663,1.898,0.514,41.031,289.075,0.883,96.439,1.242,3.666
20200119,-0.095,-0.4,0.887,0.461,1.339,42.566,274.925,0.401,97.607,2.23,2.29
20200120,0.087,-0.648,0.721,1.428,0.773,30.063,291.619,0.505,98.423,0.103,1.619
20200121,-2.172,-3.408,1.404,0.082,2.383,64.161,239.682,0.801,97.961,0.0,1.135
20200122,-1.719,-2.152,2.174,-0.999,1.622,41.479,282.057,0.597,97.478,0.026,1.08
20200123,-0.034,-0.319,0.573,0.44,0.368,27.972,304.089,0.307,96.963,0.002,1.811
20200124,-1.2,-1.68,0.602,-0.468,0.766,68.454,254.12,0.573,96.26,0.007,1.401
20200125,0.531,0.013,0.533,1.321,0.83,30.032,308.831,0.358,96.061,0.146,1.631
20200126,3.158,2.509,1.857,4.149,1.57,50.022,304.741,0.874,95.618,0.011,3.545
20200127,4.826,4.694,0.118,5.029,0.24,9.523,332.055,0.79,94.727,6.722,5.255
20200128,2.114,2.528,1.56,1.482,0.276,42.083,297.799,0.907,93.755,6.608,6.276
20200129,1.579,1.395,1.02,1.86,0.73,51.044,280.709,1.174,94.834,1.141,4.892
20200130,4.969,4.727,2.277,5.339,1.515,45.036,317.585,1.073,94.98,3.079,5.424
20200131,9.053,9.04,0.265,9.072,0.743,26.646,351.079,1.354,95.017,0.914,5.59
20200201,7.918,7.543,1.469,8.489,0.246,21.998,330.27,1.097,94.75,9.836,5.744
20200202,6.663,5.909,2.164,7.812,1.908,9.896,333.42,1.042,95.058,5.467,5.623
20200203,6.523,6.153,1.408,7.086,0.252,44.956,324.28,1.141,95.281,8.642,5.309
20200204,1.504,1.651,0.31,1.279,0.525,44.979,301.521,0.472,95.492,8.97,4.634
20200205,1.049,0.344,0.49,2.126,1.258,74.201,268.728,0.89,97.284,0.041,1.723
20200206,0.369,-0.657,1.418,1.934,2.036,77.676,269.596,0.927,97.109,0.006,1.283
20200207,1.215,-0.189,2.762,3.358,3.035,91.627,247.081,2.169,96.481,0.0,2.884
20200208,4.518,3.77,2.085,5.564,1.344,64.418,305.149,1.897,96.029,0.387,3.925
20200209,7.194,6.753,1.696,7.811,1.297,41.916,324.625,2.111,94.829,3.212,8.5
20200210,4.748,5.173,1.929,4.153,0.434,60.167,304.184,1.575,93.887,18.406,8.666
20200211,1.563,1.265,0.548,1.981,0.471,71.643,268.169,1.4,94.641,5.123,7.133
20200212,1.15,0.679,0.237,1.809,0.787,74.312,272.941,1.051,95.462,3.312,5.396
20200213,2.28,1.984,1.526,2.66,1.014,41.323,300.255,0.877,94.555,7.049,5.362
20200214,3.927,3.952,0.887,3.895,0.96,57.438,312.492,1.137,95.819,1.282,4.042
20200215,6.215,5.711,1.956,6.862,1.717,77.596,301.658,2.262,95.825,0.488,5.534
20200216,10.245,9.25,2.033,11.524,1.688,66.711,334.693,3.55,94.729,7.638,8.812
20200217,4.994,4.522,0.242,5.6,0.819,80.856,300.587,1.7,95.41,2.963,5.923
20200218,3.449,3.39,0.585,3.526,0.861,74.748,289.281,1.307,96.116,2.029,5.788
20200219,2.385,2.341,0.77,2.442,1.046,80.828,298.977,1.346,95.886,7.908,5.243
20200220,4.473,3.747,1.315,5.408,0.475,52.067,324.401,1.164,95.606,5.248,5.843
20200221,2.462,1.826,1.728,3.279,1.887,84.696,280.069,1.487,96.464,0.104,5.067
20200222,4.676,4.36,2.057,5.083,1.29,55.087,303.377,1.642,96.207,1.519,6.601
20200223,6.986,6.047,1.098,8.193,0.67,10.018,339.641,0.821,95.78,7.567,7.077
20200224,4.818,4.438,2.749,5.306,2.74,19.902,326.976,0.988,95.583,2.712,4.918
20200225,4.455,4.353,2.447,4.574,0.72,89.464,312.455,1.397,94.179,7.569,5.476
20200226,-0.052,0.022,0.538,-0.139,0.775,66.916,291.911,0.587,94.032,5.441,5.009
20200227,-0.615,-0.822,0.375,-0.37,0.573,34.258,297.309,0.412,94.181,15.229,4.076
20200228,0.168,0.076,1.586,0.268,1.442,102.499,280.664,0.818,95.318,1.644,4.863
20200229,4.903,3.739,1.441,6.169,1.679,97.393,303.88,1.592,93.673,1.437,6.478
20200301,3.174,2.24,0.785,4.188,1.173,102.496,299.915,1.467,93.548,8.477,4.862
20200302,2.887,1.97,0.768,3.884,1.316,51.075,317.356,0.757,93.239,8.714,3.439
20200303,1.455,0.869,0.651,2.092,1.441,121.721,272.933,0.991,94.322,1.428,3.436
20200304,2.783,2.014,0.695,3.618,1.009,103.676,296.675,1.143,95.023,1.989,3.259
20200305,3.372,3.124,1.296,3.641,0.814,28.267,329.326,0.481,93.576,10.949,3.388
20200306,2.405,2.742,1.152,2.039,0.715,45.078,315.069,0.534,93.682,6.69,4.135
20200307,3.102,2.694,1.822,3.547,1.953,95.366,306.681,1.75,95.691,0.98,3.275
20200308,5.406,4.826,0.407,6.036,0.679,56.526,315.955,1.405,95.357,1.846,5.278
20200309,4.388,3.993,0.351,4.817,1.056,111.069,301.681,1.45,95.309,1.313,3.749
20200310,6.714,6.189,3.215,7.285,1.864,14.52,345.473,0.677,94.879,10.562,6.526
20200311,9.5,9.582,0.389,9.412,0.438,17.602,356.554,0.831,95.251,6.27,6.005
20200312,6.636,6.728,2.81,6.537,0.727,133.031,300.077,2.704,95.182,2.215,6.281
20200313,3.689,2.858,0.753,4.454,1.402,122.99,282.329,1.696,95.755,1.736,5.074
20200314,3.802,2.605,2.167,4.903,2.377,140.405,288.558,1.588,95.987,1.235,2.658
20200315,7.22,6.092,1.647,8.258,2.272,112.71,306.809,3.002,95.51,0.008,4.165
20200316,8.224,6.675,2.113,9.649,3.028,152.037,299.415,2.891,95.914,0.632,1.48
20200317,7.831,6.767,0.893,8.81,2.735,177.444,286.54,3.509,96.868,0.306,1.756
20200318,8.632,6.753,1.7,10.36,2.59,138.689,296.235,3.259,96.724,0.002,2.587
20200319,8.536,6.779,1.77,10.152,2.546,121.948,312.694,2.706,96.463,0.25,1.486
20200320,5.369,4.888,1.818,5.812,0.471,64.854,329.138,0.634,96.375,2.059,2.951
20200321,2.551,1.33,0.841,3.675,1.674,118.421,293.065,1.944,96.42,2.903,5.048
20200322,1.729,0.123,2.028,3.208,3.26,205.979,232.05,3.386,96.672,0.0,5.276
20200323,1.663,0.217,1.762,2.994,3.309,209.71,227.323,4.112,96.945,0.0,5.091
20200324,2.47,0.802,1.714,4.005,3.102,209.438,233.318,4.657,96.86,0.0,3.974
20200325,2.787,1.201,2.122,4.246,3.439,214.291,231.729,4.738,96.423,0.0,3.616
20200326,2.511,1.05,2.44,3.748,3.297,206.866,249.05,3.79,96.01,0.0,3.507
20200327,5.157,3.354,3.85,6.683,4.582,204.092,271.865,3.703,95.835,0.0,2.448
20200328,6.289,4.007,1.426,8.22,3.296,209.786,273.807,3.612,96.076,0.0,3.331
20200329,0.42,-0.022,0.94,0.795,0.737,159.134,276.645,1.403,96.625,3.532,4.985
20200330,-0.214,-1.381,3.201,0.774,3.556,206.685,247.701,2.365,96.828,0.153,2.553
20200331,1.96,0.563,1.24,3.142,2.573,177.05,276.211,2.35,96.685,0.006,2.398
20200401,2.093,-0.402,2.936,4.034,3.697,225.627,248.709,3.356,96.071,0.0,1.276
20200402,3.105,1.781,2.18,4.135,2.785,158.456,280.671,2.831,95.417,0.014,1.812
20200403,4.706,3.206,1.165,5.873,1.192,141.543,298.967,2.705,95.639,0.736,3.269
20200404,5.247,2.195,3.801,7.62,4.529,229.046,262.067,4.33,96.29,0.0,1.435
20200405,10.536,7.59,3.797,12.827,4.287,238.026,271.835,7.564,96.089,0.0,3.69
20200406,13.374,10.841,1.39,15.343,3.392,237.965,289.161,8.801,96.101,0.013,3.344
20200407,12.114,10.141,2.059,13.649,3.572,193.745,313.633,4.656,96.909,0.033,1.674
20200408,14.155,10.495,2.164,17.002,4.023,203.957,312.417,8.575,96.507,0.0,1.453
20200409,13.252,10.4,1.713,15.289,3.121,211.904,308.734,6.606,96.456,0.088,1.538
20200410,11.777,8.882,2.126,13.844,3.802,226.863,298.085,5.718,96.527,0.027,2.236
20200411,12.432,8.994,3.421,14.887,4.949,224.341,305.0,7.076,96.312,0.026,1.483
20200412,13.21,10.232,1.621,15.337,3.746,228.896,304.65,7.697,95.701,0.359,1.501
20200413,6.175,6.472,4.115,5.963,0.684,226.541,276.011,3.404,95.95,0.004,3.492
20200414,2.62,0.575,1.26,4.08,2.164,188.125,272.709,2.888,96.537,0.001,2.306
20200415,7.32,3.978,5.347,9.707,5.923,258.295,273.965,5.45,96.306,0.0,1.738
20200416,13.428,9.972,3.443,15.896,4.358,245.867,302.058,8.677,95.734,0.255,1.964
20200417,13.027,11.14,1.56,14.375,3.782,240.319,309.304,5.936,95.634,0.475,1.764
20200418,11.03,8.614,1.278,12.756,2.081,164.25,326.008,2.883,95.613,6.519,1.72
20200419,8.936,8.114,1.48,9.523,2.091,90.349,331.275,2.057,95.753,0.253,2.435
20200420,9.666,7.269,2.392,11.237,3.858,277.482,272.304,6.776,95.681,0.0,5.108
20200421,10.81,8.392,2.647,12.394,4.13,281.1,273.418,7.659,95.599,0.0,5.222
20200422,11.996,9.275,2.358,13.778,4.292,283.571,276.793,8.308,95.867,0.0,4.061
20200423,12.519,8.489,1.959,15.16,4.281,282.868,286.097,8.118,95.934,0.0,1.913
20200424,11.849,8.936,1.321,13.597,3.184,276.988,291.238,6.84,95.448,0.0,2.817
20200425,7.222,5.783,1.619,8.085,3.014,267.915,276.795,3.677,95.381,0.006,1.8
20200426,9.024,5.804,2.821,10.956,4.527,286.527,278.384,5.1,95.188,0.0,1.147
20200427,11.177,7.109,4.041,13.618,4.713,246.102,303.152,6.517,94.937,0.001,1.942
20200428,10.948,9.527,1.296,11.8,1.2,114.44,328.405,2.881,94.561,7.339,2.924
20200429,10.267,9.349,0.662,10.818,1.387,194.017,327.067,2.451,94.668,4.797,4.198
20200430,8.127,7.106,0.757,8.739,1.402,204.94,317.914,2.264,94.275,7.973,4.838
20200501,7.023,5.548,0.298,7.907,1.907,211.507,309.289,1.665,94.287,7.719,4.563
20200502,6.45,5.412,0.871,7.072,1.386,190.732,304.39,1.746,95.036,4.215,3.815
20200503,8.164,5.73,3.462,9.625,3.453,191.059,306.999,3.751,95.785,0.392,1.863
20200504,8.77,7.665,1.342,9.433,1.031,155.128,321.729,2.688,95.8,1.216,2.239
20200505,6.918,4.692,1.719,8.254,3.258,294.298,269.904,4.127,96.036,0.0,2.828
20200506,8.443,5.297,3.165,10.331,3.964,304.303,272.081,5.877,96.425,0.0,1.935
20200507,11.668,8.265,3.513,13.709,4.708,298.745,291.877,7.505,96.36,0.0,0.819
20200508,13.842,10.883,2.565,15.617,3.409,270.019,311.94,8.26,95.877,0.0,1.172
20200509,14.278,11.11,1.442,16.015,3.173,250.75,321.984,6.797,95.358,0.01,1.598
20200510,12.421,9.708,1.545,13.908,1.836,177.851,344.747,2.47,94.771,6.974,1.955
20200511,4.832,3.7,1.012,5.398,2.582,232.653,297.798,3.104,95.167,1.224,5.572
20200512,4.129,1.745,2.515,5.321,3.344,252.359,279.283,3.211,95.831,0.0,1.44
20200513,5.724,3.305,1.211,6.933,2.57,222.112,296.149,3.411,95.37,0.169,1.985
20200514,5.583,3.316,2.252,6.717,3.645,246.27,279.389,3.923,95.807,0.0,3.433
20200515,6.652,3.884,2.358,8.036,3.86,321.518,268.384,4.449,96.089,0.0,2.616
20200516,8.924,5.523,2.632,10.625,4.247,269.321,290.358,5.375,96.296,0.0,1.525
20200517,9.594,6.163,3.142,11.309,4.599,290.373,289.772,5.488,96.417,0.0,1.505
20200518,13.328,9.61,3.092,15.187,4.056,301.67,306.121,7.202,96.406,0.0,2.379
20200519,14.405,11.215,3.712,15.999,4.431,252.339,329.853,7.945,96.3,0.003,2.072
20200520,14.273,11.702,1.56,15.559,3.22,279.699,322.815,5.525,96.311,0.0,1.993
20200521,16.946,12.757,4.01,19.041,4.982,288.0,329.786,8.918,96.194,0.115,1.049
20200522,17.096,13.875,0.809,18.706,2.73,140.781,364.728,6.368,96.025,1.539,3.379
20200523,10.953,10.018,0.941,11.421,1.621,184.262,319.607,4.853,96.432,1.125,4.359
20200524,9.797,8.313,1.963,10.539,2.156,165.136,320.246,2.878,96.968,0.827,4.21
20200525,12.503,10.429,1.045,13.539,2.448,190.688,329.553,4.089,97.339,0.758,2.726
20200526,12.882,9.651,2.418,14.497,3.736,308.253,299.252,6.196,97.461,0.0,2.057
20200527,14.569,10.702,3.082,16.503,3.987,257.698,323.089,7.835,97.308,0.0,2.062
20200528,12.674,10.728,1.599,13.648,3.601,334.359,289.327,7.391,97.152,0.0,3.406
20200529,13.178,9.826,2.892,14.855,4.262,329.315,292.883,8.308,96.694,0.0,2.395
20200530,14.129,10.782,2.357,15.802,3.814,296.405,309.16,9.231,96.334,0.0,3.137
20200531,13.042,10.178,2.496,14.474,3.489,319.15,300.222,7.738,96.222,0.0,2.74
20200601,16.104,11.681,2.941,18.114,4.508,326.387,313.357,9.835,96.175,0.0,2.36
20200602,18.391,13.764,2.825,20.494,4.347,313.615,326.762,12.432,95.763,0.097,1.423
20200603,16.638,14.148,0.772,17.769,2.608,265.377,338.959,8.96,94.744,0.981,1.776
20200604,10.021,10.069,2.349,9.999,1.07,92.587,345.519,1.026,93.975,6.4,2.85
20200605,7.031,5.657,0.618,7.655,1.14,150.936,316.751,1.195,93.838,9.295,4.411
20200606,9.002,6.684,2.032,10.056,2.478,274.731,299.788,3.657,94.242,1.749,4.537
20200607,10.266,8.097,0.843,11.253,2.457,206.067,313.486,4.5,94.889,0.85,3.486
20200608,10.87,8.72,0.963,11.847,2.289,261.896,319.147,2.828,95.505,3.642,1.698
20200609,10.889,9.927,0.875,11.327,1.658,184.129,346.417,1.995,95.792,1.691,2.552
20200610,11.782,10.514,1.414,12.358,2.126,211.13,341.823,2.404,95.594,2.067,1.738
20200611,13.213,11.652,0.758,13.856,1.83,213.472,343.243,3.083,95.179,0.714,1.803
20200612,16.074,12.227,2.047,17.659,3.943,257.403,337.554,5.836,94.885,1.717,2.332
20200613,17.102,14.412,2.282,18.209,3.283,248.798,352.883,6.176,95.235,4.313,1.375
20200614,15.133,14.342,0.394,15.459,1.443,182.477,362.059,3.924,95.603,1.633,3.052
20200615,16.055,14.122,1.414,16.851,2.461,209.005,353.369,5.12,95.819,1.211,1.544
20200616,15.505,13.787,0.668,16.213,1.565,213.981,347.193,4.183,95.677,2.64,1.444
20200617,14.546,11.858,0.599,15.653,2.575,175.699,353.361,3.023,95.314,15.615,1.823
20200618,14.518,12.222,1.04,15.464,2.41,245.536,339.075,4.169,95.328,1.913,2.373
20200619,14.753,12.389,1.595,15.727,2.592,265.081,328.124,4.587,95.762,0.426,2.576
20200620,14.294,12.049,1.337,15.218,2.575,270.99,323.93,4.993,96.206,0.236,1.658
20200621,16.18,12.52,3.337,17.687,3.735,225.92,344.68,6.608,96.132,0.921,2.409
20200622,14.485,13.299,1.376,14.973,3.634,236.542,335.655,4.587,96.566,0.361,2.015
20200623,17.939,14.653,2.811,19.433,3.929,330.52,324.535,8.964,96.585,0.0,1.438
20200624,20.047,16.285,2.134,21.757,3.638,332.925,330.126,11.906,96.31,0.0,2.416
20200625,20.114,17.069,2.19,21.497,3.46,309.102,341.219,10.602,95.946,0.0,2.925
20200626,20.024,16.867,0.867,21.458,3.541,288.78,355.519,8.254,95.405,3.124,2.3
20200627,18.965,17.265,0.816,19.738,1.863,210.135,364.499,5.936,95.248,3.748,3.895
20200628,15.191,15.34,2.04,15.123,1.278,159.571,347.548,4.932,95.474,1.327,3.938
20200629,13.459,11.741,0.688,14.24,2.135,254.579,325.847,5.381,95.424,1.602,3.975
20200630,14.002,12.425,2.993,14.719,2.607,165.602,348.937,5.122,95.24,1.068,4.649
20200701,15.729,14.817,0.532,16.143,1.207,108.879,369.642,2.851,95.014,11.017,4.038
20200702,13.832,12.288,0.786,14.534,1.233,154.36,346.684,2.968,95.354,3.794,2.913
20200703,13.413,11.173,1.88,14.431,3.082,189.715,338.928,4.254,95.89,0.685,3.425
20200704,15.148,13.473,2.107,15.91,2.139,123.032,364.626,4.5,95.764,0.327,4.758
20200705,16.907,15.493,1.01,17.549,1.202,122.959,376.244,3.653,95.489,0.964,5.994
20200706,11.78,10.492,1.018,12.365,1.765,228.845,316.649,4.063,95.827,1.336,4.796
20200707,12.786,10.313,2.709,13.911,3.129,208.035,325.991,5.028,96.108,0.518,2.304
20200708,11.816,12.662,0.768,11.431,1.458,19.211,367.733,1.387,95.75,6.981,3.075
20200709,16.753,14.538,1.445,17.76,2.677,203.769,371.004,4.359,95.535,1.835,3.476
20200710,14.037,13.373,2.428,14.339,0.684,155.713,345.763,3.043,95.51,1.064,3.19
20200711,11.821,9.133,1.861,13.043,2.98,223.514,321.837,4.174,96.466,0.504,1.663
20200712,13.172,10.37,1.841,14.445,3.254,233.055,319.401,5.317,96.746,0.059,1.744
20200713,15.539,11.408,2.786,17.416,4.268,284.714,323.904,7.84,96.346,0.017,1.327
20200714,14.259,11.842,0.589,15.357,2.696,237.17,339.527,4.666,95.684,1.981,1.589
20200715,13.368,12.021,1.156,13.98,2.286,207.856,352.204,3.915,95.607,0.636,2.303
20200716,12.14,11.91,0.426,12.244,0.849,49.637,364.917,0.916,95.864,3.94,2.615
20200717,14.21,12.748,1.244,14.874,1.995,135.84,362.72,2.906,96.189,0.34,1.728
20200718,17.413,13.893,2.783,19.013,3.968,254.89,344.137,7.277,96.033,0.266,0.906
20200719,18.595,15.219,1.179,20.129,3.335,279.02,339.282,8.567,95.776,0.023,1.882
20200720,14.571,13.071,0.931,15.253,2.114,228.896,340.19,4.662,96.042,0.128,2.489
20200721,13.227,10.372,2.051,14.655,3.785,321.326,300.132,6.147,96.435,0.0,2.099
20200722,13.697,10.798,2.352,15.147,3.957,272.949,316.15,6.221,96.336,0.004,1.703
20200723,16.24,13.278,4.127,17.721,4.756,305.891,323.453,9.245,95.853,0.024,1.0
20200724,16.497,15.386,0.735,17.053,2.061,222.052,343.867,6.262,95.452,1.23,2.547
20200725,17.232,15.42,2.513,18.138,2.919,161.401,363.09,5.947,95.364,1.912,2.884
20200726,15.859,14.546,0.951,16.579,1.728,222.76,352.945,4.41,95.358,11.587,3.714
20200727,18.257,15.199,4.539,19.933,4.888,241.531,348.65,9.588,95.445,0.0,2.873
20200728,16.615,15.358,1.68,17.304,1.201,200.274,351.579,6.819,95.462,0.788,3.973
20200729,14.594,11.985,1.718,16.024,3.52,255.627,326.948,6.493,96.085,0.006,2.285
20200730,18.004,13.68,4.313,20.375,5.255,298.804,329.299,11.101,96.119,0.0,1.147
20200731,23.33,18.051,4.802,26.224,5.973,303.099,346.58,18.976,95.787,0.0,1.876
20200801,22.308,21.233,1.536,22.897,2.593,246.476,374.313,11.765,95.644,1.103,2.447
20200802,16.629,15.6,1.352,17.194,1.894,179.383,359.444,5.756,95.679,2.463,2.542
20200803,14.295,11.983,1.595,15.563,2.718,188.806,336.944,5.968,95.502,0.286,1.572
20200804,14.745,12.306,1.718,16.083,3.58,256.745,328.507,7.021,95.777,0.242,1.975
20200805,18.81,14.306,3.835,21.28,4.785,293.431,327.809,13.488,95.829,0.0,1.96
20200806,22.138,18.233,2.369,24.28,3.965,288.392,342.75,16.826,96.06,0.0,1.92
20200807,23.696,18.693,3.091,26.44,4.864,285.514,357.841,18.369,96.136,0.0,1.397
20200808,25.692,21.001,3.582,28.265,5.022,271.11,371.605,21.193,96.078,0.001,1.124
20200809,24.209,21.509,0.949,25.689,2.921,206.855,381.696,15.534,95.909,1.775,1.634
20200810,24.066,20.837,2.8,26.004,4.04,216.076,379.558,15.151,95.653,0.052,1.174
20200811,22.952,19.791,0.78,24.849,2.954,206.054,385.639,10.79,95.677,2.372,1.763
20200812,22.18,19.019,0.658,24.076,3.77,249.819,380.637,9.411,95.609,5.002,1.786
20200813,21.675,18.773,0.933,23.417,3.203,177.391,383.645,8.773,95.433,1.987,1.685
20200814,20.013,18.23,1.073,21.083,2.3,207.667,374.311,7.072,95.528,1.154,2.202
